-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,2.273138379525759,-0.35083422737984893,-0.2857487782751251,4.4544920768324525,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.22835140040770957,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09224343315338494,-0.19958120703030696,-0.3727464926516779,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.6844620047628098,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,2.522300402598447,-0.19048885773395155,-0.11852210700116214,4.46438871076022,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.589305667899918,0.8929090544214483,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10611581440854972,-0.22856423224129035,-0.40751987243594545,-1
2.807292183659921,-0.162112481765097,1.389558469520113,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.19090303348689242,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.6592358706690675,2.893188424710269,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.09934834641323118,-0.31642502186851756,-0.10004007941306588,-0.11127159246862435,-0.18025919022298473,-0.35219858641551977,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.9971830783365323,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.3355091896749969,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.02703144205063598,-0.16357375817373196,0.7251620567047513,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.372306853441362,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.3333963985265133,-0.31642502186851756,-0.10004007941306588,-0.12892735042974318,-0.2333947364431209,-0.4201647378120428,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.7274487276046888,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.9431264212814636,1.270877984471637,-0.23091695047646235,2.3532618185435448,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.511499057525346,1.4092426835982292,-0.06097271624986551,1.5407982897125123,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,3.062476790492381,-0.12986322801362696,0.4125787613348985,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.1412437567107925,0.8216505511153099,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09294817979469011,-0.1947507028284764,-0.2542008797507657,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.5302627930674849,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.667147531100989,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,2.5257984710232164,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.5436937557101191,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.2592096649828435,2.649180775206795,0.36428778036288134,3.406870605642594,0.9467016674295269,1.2049922700098692,1.4192306138668087,1.774955119203122,-0.1610641534344011,1.7713786575046853,3.421693481726652,1.413678586534917,1.3130026766272214,-0.06097271624986551,1.4450419860163237,1.6273714030907014,-0.11852210700116214,-0.16886260655439886,2.8805587335112115,0.9718785057173881,0.37300234516555986,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,2.403903299336896,5.056311960194146,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09866033678211092,-0.1947507028284764,-0.2557814879227779,-1
0.6122473752110285,0.09137841786900816,-0.5538859179970378,-0.04906664956259967,0.4140710873035998,0.7307356450821123,-0.2857487782751251,1.242833569190484,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.01829026378483379,0.022808528294132317,-0.23091695047646235,-0.23611570907276364,0.3214778764501554,-0.23393492234003863,0.5341853324393637,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.3358470062323839,0.48438411212584054,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,1.152337192190098,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1315979692810048,-0.21407271963579866,-0.32058642297527656,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,9.773801480114463,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,4.5906850897037605,-0.32996952642281785,-0.3393782903065963,1.3323534290084027,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.10122806584912716,-0.1947507028284764,-0.4138423051239941,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,3.6004292592962446,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,4.950771346292373,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.03512674780449569,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.34049057467306637,0.8618116063777076,-0.10004007941306588,-0.06175386793481422,-0.14161515660834023,-0.393294398887836,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.021611439806621,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.4300263188693656,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.10678346912136513,-0.22856423224129035,-0.3948750070598482,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,3.649158687245131,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,2.3716113617171644,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44229325222021304,-1
1.3757412216280347,-0.162112481765097,1.5662352320216724,-0.04906664956259967,0.3269273079806862,-0.35083422737984893,2.3706260828496086,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.001462707912529961,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.3519721644762389,0.9430665901171827,-0.3393782903065963,1.5131772540415134,-0.16357375817373196,0.21958282567795837,-0.12522287489796102,4.275612274843361,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.23448488857287442,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,1.1184852254117326,0.7815732696871046,-0.10004007941306588,0.019180720029810274,0.07575753247403508,-0.16568682211808466,1
-0.3421199328102291,0.09982811452347834,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,0.5151921885528505,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.091544032789211,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.22590533296945195,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.168642666170709,-0.06097271624986551,0.5592961768265775,-0.19048885773395155,3.4119960643396743,-0.16886260655439886,1.1978167064353904,-0.12986322801362696,-0.2997967297131981,1.0947006278100662,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.18437387945345443,0.2178968452664462,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.06865296663390685,-0.08847961038820404,-0.05504425007723332,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44545446856423737,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.04642823686906511,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.033720755997790494,-0.1705981818193236,-0.3300700720073495,-1
-0.3421199328102291,0.20967417103159058,0.30986714312169594,-0.04906664956259967,0.18168767577582995,-0.35083422737984893,0.2553646193613947,-0.26263135626668876,-0.31967540507050235,3.30532487813786,5.208102248887682,-0.11772113378970626,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,2.487039826073645,0.6994700413925158,-0.16357375817373196,1.1561476306948044,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.16672820499378804,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.3976424031210832,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.366252816341425,-0.15106375275230388,-0.23295533050664957,0.3001432495434856,-0.01838175283272219,-0.08764403402065651,-0.1464456608101708,-0.09614006254954953,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.25723124484231774,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.2441402885590019,-0.20464908377303684,-0.16357375817373196,-0.41031916707673477,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.2894069037132665,3.517403005591146,0.04917939344793466,1.4782307919697575,0.8808886368001193,0.4432072858246239,0.5807666630408083,0.7561600419439732,-0.1610641534344011,0.7537149011734752,0.9388285014439075,0.5332943476210551,0.44684261388814833,-0.06097271624986551,-0.1828151768188853,0.6649747944188262,-0.11852210700116214,-0.16886260655439886,1.243296220680683,-0.12986322801362696,0.6500372583509307,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.8365091356425775,0.2458397597238606,0.7294104016106224,-0.25778494701958576,-0.31642502186851756,0.13813003977960317,-0.09936508342341606,-0.18025919022298473,-0.14671952405393873,-1
-0.3421199328102291,-0.162112481765097,4.609001697326302,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.4283383929204536,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5582014280853982,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.2065291243659464,2.551505774288555,0.536430325066417,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.43755142770417654,-1
-0.3421199328102291,-0.162112481765097,1.4484507236872994,-0.04906664956259967,0.2833554183192293,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.3152203183037459,-0.32996952642281785,-0.3393782903065963,-0.06338047046591924,-0.16357375817373196,0.5925511108616581,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.20480257644587035,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.17737853572699405,-0.15106375275230388,0.32157277161559134,-0.31642502186851756,-0.10004007941306588,-0.10997337497148325,-0.16093717341566247,-0.21942749996649819,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.5568540168109044,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.0153275696345052,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.08174641739078699,-0.21890322383762922,-0.3853913580277752,-1
1.8529248756386634,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.5447867562879704,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.14814163845018988,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,1.4689810619403705,-0.19048885773395155,-0.11852210700116214,1.711692339885064,-0.2120482351686761,-0.12986322801362696,1.065589628128987,1.2402429928771344,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5641278992778089,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.12678860553233323,-0.09235470893885418,-0.18025919022298473,-0.30319973308314274,-1
2.7754799400592125,-0.026917335293574235,0.2509748889545095,-0.04906664956259967,-0.22498329439776737,0.51442167058972,-0.2857487782751251,0.1388259571885573,-0.31967540507050235,0.38071684770841435,0.09820648978622638,0.03341481985062282,2.6888508083158382,-0.17221277960773887,0.45072368121962003,-0.30956106662863436,-0.32996952642281785,0.2441402885590019,0.41128207024599595,-0.16357375817373196,0.34390558740585825,-0.12522287489796102,1.0924966578568018,2.3752656175598235,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.15639250454761283,-0.15106375275230388,0.5509511336874776,0.7646809882785566,0.11771545813451725,-0.030188636790040857,0.15304559970332407,0.6578100355002517,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.47216694018554234,-0.35083422737984893,1.288399287576569,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.11479571796464627,1.8239988379130458,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.270195239153271,2.278151116998715,0.39363469209701824,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,1.520438446571604,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.33342592899622114,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.08993673914623895,-0.15106375275230388,0.7696882315395343,1.1405342496187503,-0.10004007941306588,-0.11512915303155787,-0.19958120703030696,-0.3632628436196049,1
-0.3421199328102291,-0.162112481765097,0.03503662367482608,-0.04906664956259967,-0.02164780931096874,2.929927719088101,-0.2857487782751251,0.49010110646189764,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.28048293001775304,0.6930385689247789,-0.17221277960773887,-0.18776086948917892,0.05795739509629519,0.3772727605438491,0.207670377379902,0.27001345693887835,-0.16357375817373196,1.8357787281406575,-0.12522287489796102,-0.28779241499577657,0.46702805612757703,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.002973608443157842,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.2458397597238606,-0.15106375275230388,-0.31926780695638,0.5746428224323913,0.017910836758541663,-0.11839324273865547,-0.19958120703030696,-0.15778378125802386,1
