-0.3421199328102291,-0.14521308845615666,-0.45573216105172715,-0.04906664956259967,-0.42831877948456604,-0.35083422737984893,-0.2857487782751251,-0.13717594581192438,-0.31967540507050235,0.1696626599454646,-0.3025696481825152,-0.6060065224738466,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.24830798967447945,-0.09422209743392883,0.35355002209630154,-0.888389172179486,0.21498823797703506,-0.5346419288046347,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3212065535240556,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4781783159647915,-0.15106375275230388,-0.19275499900951487,-0.24463282588218843,-0.061479202972348025,-0.037644114416479704,2.109399801444702,4.719973037571508,1
0.23050045200252542,-0.162112481765097,-0.20053239299391948,-0.04906664956259967,1.8228955196907048,0.9470496195745045,-0.13817239710152882,-0.1120848637209715,-0.1047544823509149,-0.17706921995080988,-0.0019875447059590355,-0.001462707912529961,0.6930385689247789,0.0027496357853901785,-0.18776086948917892,-0.30956106662863436,1.3674119622971828,-0.22996855676929664,1.6035891665580686,0.2907006372071885,0.27760011448431154,-0.12522287489796102,2.078417424180072,-0.07818267571020776,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,0.0608288503030787,-0.12986322801362696,-0.24043210545919005,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.11484966445796056,-0.3102900665297417,-0.15106375275230388,-0.30744418004545804,0.38882772693836276,-0.10004007941306588,-0.11883834588053241,-0.1947507028284764,0.2484325189491018,1
-0.3421199328102291,-0.162112481765097,0.36875939728888224,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.12553866032105104,-0.16357375817373196,0.10354824806525165,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.05780385043957245,0.20730575225080694,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.6302490502662613,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.21585292622252628,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09725084349950058,-0.1705981818193236,-0.31110277394320357,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.44545446856423737,-1
-0.05580974040385184,0.2519226543039414,0.6043284139576278,-0.04906664956259967,0.254307491878258,0.33416002517939325,-0.2857487782751251,-0.26263135626668876,0.002705979008878827,0.22996385644916456,-0.3025696481825152,1.1959990786223855,0.32713965836975134,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.11779684033281775,-0.3393782903065963,1.1854340711690006,0.006779140094113195,0.21958282567795837,-0.12522287489796102,-0.28779241499577657,-0.010031334230484665,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,2.7130081862345836,-0.3627551444781948,-0.15106375275230388,6.541982889451645,5.105997310275401,-0.10004007941306588,0.03735576498978554,0.008130473648407202,0.7431628767889086,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.4024251424030015,-0.16357375817373196,-0.29428458946402813,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.1255118884606987,2.7360029982452296,0.1775568844132833,0.5853419893434445,0.5847299989677854,0.7394570018966637,0.9068359772509195,1.1523581275447534,-0.1610641534344011,1.1494730286356125,0.6196030039789834,0.8756659960875569,0.7836826382866766,-0.06097271624986551,-0.1828151768188853,1.0392401422356665,-0.11852210700116214,-0.16886260655439886,1.8800094201147775,-0.12986322801362696,0.155332056234197,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.4132668348104483,0.3018025095355437,0.47784635750692916,-0.23059060512446516,0.00030525454175803977,-0.10004007941306588,-0.0910564914417131,-0.1947507028284764,-0.23049175717058332,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4438738603922252,-1
-0.3421199328102291,0.8940996000436745,0.6632206681248143,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,2.7887591628414645,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,2.803445421075232,0.091544032789211,-0.3048675507707508,-0.17221277960773887,2.2863667645074166,2.753092781079112,-0.32996952642281785,1.9399911583871465,1.897427882236873,-0.16357375817373196,0.3604819556362449,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.33827144143558335,-0.15106375275230388,-0.05560092684281988,-0.31642502186851756,-0.10004007941306588,-0.09595262600235949,-0.11263213139735685,-0.23839479803064412,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,2.7221143456390227,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.4137266314675709,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.007998073024206775,-0.15106375275230388,0.35822601503944934,-0.31642502186851756,-0.10004007941306588,-0.07614553618883543,-0.16576767761749303,-0.33165068017936167,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.18180674794186844,-0.35797280946190957,-0.3025696481825152,-0.1293469763774239,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,7.687416162678893e-05,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.5595064811502146,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.2509658327015267,0.3158335310488508,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.09524550478769474,-0.15087510445426694,-0.19619548954248994,0.802300642844735,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,0.5767725447149848,0.06493467571851903,0.05346780724619936,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1250326979383199,-0.18992019862664583,0.28004468238934505,-1
-0.3421199328102291,-0.162112481765097,0.19208263478732315,-0.04906664956259967,0.09454389645291623,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.187476189316012,0.9591468675102535,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.28375950722502274,-0.16357375817373196,-0.3605900623855748,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.07617922389551958,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.9558671479595916,-0.15106375275230388,0.007064295785066637,-0.31642502186851756,-0.10004007941306588,-0.14216916890058226,-0.24305574484678202,-0.36642405996362926,-1
-0.3421199328102291,0.21812386768606076,-0.5538859179970378,-0.04906664956259967,0.19621163899631558,1.271520581313093,0.8210740805268473,0.8664673378261909,-0.31967540507050235,2.3555810332045866,-0.3025696481825152,-0.10609529120198863,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.08918963190576779,-0.16357375817373196,-0.30257277357922147,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.6627883194223355,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.49067679014997484,-0.15106375275230388,-0.07097164182701847,-0.31642502186851756,-0.10004007941306588,-0.09528497128954405,-0.1850896944248153,-0.23681418985863195,1
-0.3421199328102291,0.9025492966981448,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.2340164726160698,-0.32996952642281785,-0.3393782903065963,-0.21595057283760627,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.17259507253797438,-0.31642502186851756,-0.10004007941306588,0.1798258623188977,-0.04983557677355954,-0.23365297351460762,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.3323534290084027,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.5426745948498324,-0.31642502186851756,-0.10004007941306588,-0.09836360135419293,-0.21890322383762922,-0.4249065623280792,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.9988041118713384,-0.3025696481825152,1.4750193007276087,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.19389206584115593,0.6739752010823957,-0.23091695047646235,2.99614175643449,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,1.951691176982277,-0.3230774418799164,-0.06097271624986551,1.9717016563453618,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,3.733018607364373,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,0.0064581885578276306,0.02745249045572945,-0.23207236534259548,-1
1.280304490825909,0.2012244743771204,0.015405872285763933,-0.04906664956259967,-0.2540312208387386,-0.24267724013365283,-0.2857487782751251,0.18900812137046305,1.614612899405785,0.576695736345439,1.1502438519541731,0.12642156055236392,1.85726237523623,3.327035528254842,-0.0680450162312791,-0.05229814342118368,0.6837444182294049,-0.28467342353794645,0.7842312093767863,-0.16357375817373196,0.4433637967881783,-0.12522287489796102,1.1488349873609887,1.0122387879653618,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.27011441758619403,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.10735865028394058,-0.2193505980857565,-0.15106375275230388,0.20451886519746362,1.8373408577213568,0.20164207156431493,0.06131715079416107,3.3170258519023426,3.2373625722241,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,2.7395670357835993,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,1.197264626443577,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,1.9827923526001292,-0.31642502186851756,-0.10004007941306588,-0.13196888856590228,-0.21407271963579866,-0.38697196619978735,1
-0.3421199328102291,-0.162112481765097,0.07429812645295038,-0.04906664956259967,0.48669090340602794,1.9925671629544008,0.5013252546507219,0.5402832706438034,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.25723124484231774,0.7595656435711475,-0.17221277960773887,-0.18776086948917892,0.08245862587795719,0.42442224634162695,-0.3393782903065963,0.36042536945543346,-0.16357375817373196,2.0181187786749106,-0.12522287489796102,-0.28779241499577657,0.5124622837807258,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.016814599641511527,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.12491345777854101,-0.15106375275230388,-0.31926780695638,0.35082009376912976,-0.10004007941306588,-0.12770331678958158,-0.20441171123213753,-0.23049175717058332,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,1.0161191079173137,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.23534674413416998,-0.15106375275230388,0.17377743522906658,0.5619736113759802,-0.10004007941306588,-0.0417242265503517,-0.17542868602115416,-0.35377919458753193,1
1.184867760023783,-0.162112481765097,1.3502969667419886,-0.04906664956259967,0.2397835286577724,-0.35083422737984893,2.1000693840313485,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.07121776343883578,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.8016181327238493,0.535899577991801,1.5357802321706522,-0.16357375817373196,0.5262456379401115,-0.12522287489796102,3.796736474057772,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.6550725036973082,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.17512026431886632,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.9635957128786546,0.6633272998272683,0.07461800799489142,0.008498244624763618,0.02745249045572945,-0.1562031730860117,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.007400117130002523,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.25723124484231774,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.2441402885590019,-0.5662967338392578,-0.16357375817373196,-0.41031916707673477,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.41632101511249725,1.0863807605149625,-0.04418605452686433,0.3353331246080768,0.3543843917648592,0.4432072858246239,0.5807666630408083,0.7561600419439732,1.01063714129518,0.7537149011734752,0.37131650595070886,0.5332943476210551,1.9866827254242776,-0.06097271624986551,0.5832352527506247,0.6649747944188262,-0.11852210700116214,-0.16886260655439886,2.6986406765300415,0.388603470212733,0.016814599641511527,0.4709476346654872,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.16338784827407324,0.2430532496768155,-0.2081257139937134,-0.31642502186851756,-0.10004007941306588,-0.11193924718143976,-0.18992019862664583,-0.18623472835424276,-1
-0.3421199328102291,-0.162112481765097,0.36875939728888224,-0.04906664956259967,0.22525956543728676,1.3436252394772237,0.8702662075847126,-0.26263135626668876,-0.31967540507050235,3.2299483825082347,-0.3025696481825152,0.47519683818389263,1.2585187034189123,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.7780433898249604,-0.3393782903065963,0.14569707722861475,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,13.1207300070007,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.8077426400294286,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.4382117122015218,-0.15106375275230388,0.4149794242118749,3.0578081894889526,0.09956916333888534,1.1760037857679901,0.46219786862048007,0.3606556991619653,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.19621163899631558,1.271520581313093,0.8210740805268473,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.10609529120198863,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.4193773759998556,-0.16357375817373196,-0.6755410587629213,8.818707442223038,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.23413769319774178,-0.31642502186851756,2.3565145785456063,0.10831262419066853,-0.03534406416806786,0.24527130260507748,1
-0.3421199328102291,0.5054135539380467,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6582375492470135,3.394839851601629,2.541744692842295,1.309750450879264,-0.16357375817373196,0.6339920314376248,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.4818374896312413,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.44520705592798215,-0.15106375275230388,-0.0023946057436709553,-0.31642502186851756,-0.10004007941306588,-0.07870487925462787,-0.12712364400284853,-0.2810712186749725,1
